111177873,109854915
111178059,110483890
111178161,109805475
111178161,110375794
111178161,110566072
111178393,110428004
111178631,110794014
111178781,110030277
111178781,110395605
111178922,109805475
111179124,109947232
111179287,110043643
111179287,110423589
111179502,110423589
111179666,110465248
111179797,110447255
111179923,110030277
111180029,110794014
111180209,109837201
111180357,110391653
111180476,110428004
111180643,109805475
111180812,110794014
111180952,110123844
111181073,110444194
111181255,110301261
111181438,110583387
111181634,110527334
111181835,110391653
111181937,109989502
111182098,110242032
111182275,110794014
111182479,109818343
111182621,109826204
111182621,110123844
111182825,109775907
111182966,109765278
111183074,110794014
111183211,110794014
111183387,110231515
111183605,110650162
111183791,110301261
111183955,110391653
111183955,110566072
111184092,110483890
111184273,110622053
111184531,110128519
111184694,110030277
111184825,110030277
111184927,110650162
111185044,110177150
111185175,109758424
111185392,110391653
111185500,110220486
111185680,110043643
111185816,109854915
111186042,110467395
111186207,109767700
111186356,109796323
111186511,110794014
111186685,110293590
111186911,110423589
111187154,110045713
111187364,109947232
111187471,109989502
111187601,110053004
111187754,110041373
111187930,109835348
111188123,109835348
111188316,110123844
111188613,110794014
111188742,110067011
111188852,110701180
111189054,110519494
111189274,110566072
111189432,110444194
111189579,110444194
111189709,110423589
111189829,109765278
111189829,109940146
111190024,109947232
111190183,110650162
111190183,110794014
111190446,110090020
111190592,110622053
111190774,110435367
111190954,109855630
111191113,109796323
111191251,109913824
111191475,110483890
111191653,110650162
111191848,109740085
111191848,110090020
111192067,109974648
111192067,110444194
111192195,110672908
111192349,110794014
111192533,110536416
111192666,110214637
111192666,110391653
111192901,110271677
111193058,110220486
111193250,109913824
111193392,110483890
111193645,110391653
111193814,110364643
111193928,110391653
111194062,110084635
111194062,110672908
111194205,110045713
111194205,110450303
111194355,109947232
111194587,110650162
111194749,109858733
111194910,110346514
111195073,110450303
111195295,110126424
111195452,110423225
111195619,109818343
111195619,110301261
111195771,109792237
111195771,110429965
111195913,110364643
111196046,109913824
111196208,110391653
111196305,109793352
111196627,110794014
111196764,110794014
111196934,110491309
111197099,110256080
111197099,110423225
111197417,109926656
111197633,110391653
111197743,109875979
111197944,109835506
111198094,110444194
111198094,110794014
111198253,110011902
111198375,109947232
111198608,110214637
111198861,110043643
111198981,110794014
111199137,110483890
111199234,110045713
111199394,110519494
111199727,110072708
111199727,110650162
111199943,110333317
111200090,110301261
111200276,110053004
111200276,110123844
111200492,110053004
111200686,110794014
111200812,110650162
111200949,109898346
111201061,110037922
111201264,109913824
111201386,110702781
111201740,110701180
111201941,109767700
111202063,110231515
111202322,110453533
111202477,110193026
111202581,110428004
111202722,110499857
111202833,110650162
111203059,109771204
111203287,109913824
111203287,110428004
111203472,110537240
111203795,110444194
111203920,109805475
111204069,110537240
111204276,109968845
111204409,110406905
111204689,110566072
111204855,109818343
111204962,109807075
111204962,110705615
111205246,109765278
111205375,110301261
111205375,110428004
111205647,110123844
111205647,110296176
111205797,109857200
111205797,110547145
111205975,109987239
111206150,109987239
111206356,110136959
111206544,110013927
111206544,110794014
111206705,110177150
111206885,110705615
111207006,109947232
111207125,110423589
111207410,110366966
111207585,109989502
111207768,110625546
111207929,110347593
111208172,110467395
111208431,110406391
111208688,109913824
111208688,110421956
111208917,110301261
111209019,109831411
111209201,110566072
111209306,110136959
111209428,110625546
111209543,110794014
111209675,109913824
111209790,110650162
111209990,109854915
111210105,109817816
111210291,110444194
111210383,110204177
111210383,110421956
111210610,109989502
111210806,110294953
111210963,110794014
111211071,109958892
111211236,110483890
111211322,110794014
111211419,110030277
111211517,110423589
111211696,109854915
111211870,110491309
111211987,110794014
111212120,110030277
111212226,110553402
111212426,110428004
111212534,109947232
111212669,110794014
111212786,110488865
111212786,110577820
111212988,110794014
111213094,110428004
111213216,110391653
111213323,110346514
111213552,110231515
111213552,110547145
111213726,110566072
111213966,110502576
111214153,110220486
111214320,109765278
111214513,110245863
111214707,109818343
111214707,110301261
111214707,110444194
111214926,110794014
111215070,110030277
111215205,110339966
111215384,109913824
111215541,109818343
111215724,110204177
111215909,110364643
111216100,109947232
111216100,110599806
111216264,110794014
111216386,110045713
111216386,110339966
111216562,110423589
111216562,110705615
111216797,109952539
111216922,110338498
111217072,110179291
111217182,110650162
111217312,110423589
111217479,110794014
111217668,110030277
111217789,110052497
111218054,109913824
111218153,109813696
111218290,110204177
111218290,110214637
111218473,109765278
111218625,110181137
111218625,110234867
111218776,110444194
111218938,109946672
111218938,110394786
111219121,110204177
111219121,110515194
111219293,109820263
111219502,109952539
111219635,110430665
111219635,110650162
111219851,110754578
111219992,110013927
111219992,110794014
111220149,110204177
111220319,110011074
111220461,110585496
111220664,109835506
111220836,109740085
111220836,110395605
111221107,109740085
111221268,109947232
111221389,110444194
111221495,109805475
111221650,110136959
111221778,110141364
111221956,109811414
111222054,110020890
111222457,110043643
111222457,110620758
111222655,110072708
111222759,110794014
111222914,110554243
111223119,110177150
111223294,110679174
111223396,109924996
111223642,110423589
111223929,110346198
111224046,110499857
111224173,110391653
111224309,110620758
111224419,110301261
111224419,110423589
111224654,110794014
111224877,109855630
111224877,109913824
111225165,109740085
111225350,110794014
111225469,109799213
111225469,110408552
111225661,109799213
111225661,110323182
111225661,110547145
111226126,110453533
111226427,110453533
111226614,110084635
111226713,110364643
111226933,109913824
111227101,110701783
111227206,110429965
111227400,109989502
111227499,109805475
111227618,110045713
111227796,110072708
111228039,110450303
111228153,109805475
111228298,110269785
111228298,110423589
111228486,109818343
111228486,110301261
111228691,110112129
111228956,109679708
111229095,109896520
111229095,110231515
111229323,110011486
111229499,110622053
111229662,110794014
111229801,110650162
111230021,110622053
111230158,109945021
111230402,110347593
111230669,110423589
111230780,110123844
111230977,109854915
111231157,109798811
111231157,110547145
111231433,109987239
111231683,110444194
111231821,110794014
111231943,110566072
111232050,109938851
111232229,109971135
111232475,110472799
111232615,110231515
111232837,110231515
111232989,110231515
111233211,110231515
111233383,110231515
111233595,110112591
111233934,110406905
111234152,110599806
111234292,110488865
111234472,110123844
111234643,109767700
111234813,110467395
111234951,110391653
111234951,110566072
111235263,110429965
111235510,110444194
111235619,110030277
111235787,110030277
111235787,110363573
111235926,109947232
111236043,110045713
111236188,110428004
111236317,110650162
111236497,110650162
111236663,110030277
111236852,110453533
111237075,110453533
111237275,110453533
111237550,110453533
111237868,110453533
111238092,110453533
111238303,110453533
111238511,110453533
111238726,109956780
111238906,110428004
111239143,110444194
111239143,110794014
111239271,110423589
111239443,110030277
111239567,110794014
111239765,110794014
111239989,110423589
111240139,109855433
111240249,109666476
111240480,110444194
111240480,110794014
111240609,109765278
111240733,110467395
111240996,110088390
111241106,110391653
111241300,109629752
111241655,110293590
111241854,110123844
111241854,110650162
111242321,109938080
111242469,110625546
111242596,109668562
111242743,110444194
111243102,110794014
111243268,109947232
111243424,110794014
111243562,110100620
111243720,110794014
111243907,109826204
111244419,109947232
111244419,110430665
111244550,110444194
111244550,110794014
111244765,110375794
111244887,110428004
111245110,110123844
111245110,110650162
111245382,109646608
111245382,110203298
111245590,110794014
111245744,110794014
111245902,110794014
111246040,110536416
111246255,109484664
111246408,110625546
111246542,109913824
111246718,110428004
111247002,109947232
111247155,110618848
111247298,110363573
111247413,109818343
111247644,110231515
111247897,110231515
111248077,109947232
111248232,109805475
111248426,110491575
111248599,109947232
111248599,110382825
111248777,110429965
111248997,110705615
111249191,110444194
111249322,110650162
111249559,109812068
111249559,110794014
111249712,110794014
111249890,110231515
111250056,110301261
111250056,110423589
111250287,109623038
111250581,110053004
111250833,109740085
111250991,110269785
111250991,110423589
111251225,110552742
111251384,110780632
111251531,109947232
111251531,110430665
111251788,110030277
111251788,110444194
111251995,110423589
111251995,110650162
111252222,109770472
111252392,109669125
111252392,110203298
111252627,109937903
111252627,109971839
111252915,109947232
111253097,110231515
111253248,111253097
111253455,110170359
111253630,110794014
111253802,110450303
111253802,110672908
111254028,110375794
111254213,110423225
111254393,110065758
111254393,110072708
111254683,110649047
111254950,110030277
111255085,109947232
111255211,110428004
111255460,110467395
111255619,110428004
111255775,110780632
111255917,109663248
111255917,110203298
111256125,109765278
111256125,110088390
111256335,110679174
111256494,109945319
111256494,110224578
111256765,109916788
111257031,109947232
111257159,109790278
111257395,109913824
111257547,110423589
111257697,109831411
111257932,110375794
111258096,110375794
111258214,109947232
111258353,110406391
111258501,109740085
111258501,110598749
111258769,110391653
111258924,110398806
111259054,109937903
111259054,110090020
111259457,110043643
111259635,110030277
111259777,110277912
111259950,110233445
111260325,110233445
111260622,110233445
111260945,110266016
111260945,110577820
111261184,109765278
111261364,109805475
111261483,109807075
111261483,110650162
111261698,110794014
111261804,109939827
111261986,110347593
111262168,110301261
111262340,110620758
111262468,110444194
111262574,110444194
111262765,110444194
111262929,109947232
111263180,110593745
111263337,109818343
111263558,110187990
111263687,110338498
111263803,109920283
111264002,110400309
111264193,110435367
111264343,110794014
111264508,110067011
111264614,109913824
111264828,110150281
111264973,109924996
111264973,110599806
111265183,110527334
111265416,109765278
111265591,110444194
111265731,109835506
111265914,110177150
111266117,110030277
111266279,110477077
111266524,109913824
111266703,110123844
111266920,110154013
111267113,110204177
111267113,110421956
111267343,110650162
111267568,109812068
111267745,109947232
111267949,110566072
111268118,109615807
111268326,110428004
111268523,110488865
111268667,109767700
111268667,109989502
111268883,110191943
111269085,110020890
111269236,110164025
111269367,109947232
111269515,110086821
111269697,110467395
111270023,110467395
111270380,110013927
111270380,110794014
111270577,110033412
111270772,110450303
111270948,110020890
111271094,110072708
111271349,110072708
111271563,110465248
111271720,109947232
111271859,110030277
111271859,110444194
111272030,110794014
111272198,110391653
111272415,109837824
111272523,110011074
111272689,110423589
111272689,110794014
111272972,110391653
111273104,110375794
111273286,109947232
111273286,110430665
111273479,110430665
111273679,110086821
111273907,110794014
111274103,110472799
111274269,109740085
111274269,110020890
111274454,110794014
111274714,109810867
111274812,110269785
111274812,110423589
111275035,110794014
111275170,109818343
111275344,110599806
111275495,109904556
111275636,110088390
111275772,110519494
111275952,110780632
111276100,109835506
111276285,110428004
111276549,109913824
111276676,109916788
111276971,109805475
111277096,109805475
111277279,110313580
111277500,109668729
111277500,110562749
111277680,109791816
111277900,110650162
111278120,110794014
111278351,109947232
111278351,110430665
111278498,110364643
111278756,110674315
111278980,110794014
111279109,110755394
111279300,109989502
111279433,109740085
111279433,110090020
111279648,110225219
111279874,110483890
111280013,110794014
111280213,110794014
111280405,110366966
111280653,109854915
111280905,110123844
111281174,109796323
111281174,110264437
111281345,109711530
111281345,110447255
111281555,110780632
111281682,110136959
111281837,110391653
111281995,109882007
111282154,110794014
111282286,110030277
111282286,110071557
111282434,109947232
111282613,110231515
111282802,110515194
111282802,110778345
111283158,110284064
111283300,110123844
111283300,110296176
111283517,110177150
111283682,110794014
111283843,109913824
111284024,109972157
111284216,109818343
111284409,110794014
111284541,110170359
111284541,110429965
111284742,110177150
111284884,110177150
111285091,109804806
111285282,110650162
111285456,109947232
111285456,110430665
111285692,109913824
111285902,109947232
111286117,110065758
111286117,110072708
111286117,110127689
111286354,110423589
111286476,110364643
111286618,109947232
111286820,109898346
111287016,109947232
111287186,109947232
111287186,110430665
111287437,109961198
111287570,110043643
111287734,110170359
111287734,110429965
111287964,110020890
111287964,110323182
111287964,110382825
111287964,110423589
111288216,110123844
111288528,110560352
111288818,110088390
111288930,110609325
111289161,110794014
111289307,110123844
111289491,110072708
111289709,109765278
111289830,109947232
111289999,110030277
111290107,110491575
111290272,110491575
111290477,109913824
111290653,110224578
111290864,110444194
111290984,110099093
111291179,110566072
111291284,109947232
111291284,110151760
111291451,110701180
111291575,109721444
111291575,110123844
111291824,110546633
111292105,109765278
111292207,110088390
111292391,110030277
111292391,110423589
111292391,110650162
111292662,110266486
111292809,110231515
111293008,110088390
111293157,109651790
111293157,110203298
111293334,110430665
111293470,110323182
111293636,110794014
111293805,109947232
111293972,110519494
111294202,110391653
111294349,110450303
111294582,110444194
111294680,110499857
111294834,110053004
111295033,110391653
111295196,110030277
111295196,110444194
111295464,110603851
111295619,109615807
111295828,109818343
111295936,110030277
111295936,110794014
111296139,110020890
111296139,110672908
111296279,110191943
111296429,109837201
111296429,109926246
111296602,109920283
111296602,109989502
111296775,109767700
111296775,109989502
111296914,110444194
111297032,110794014
111297263,109818022
111297457,110030277
111297595,110030277
111297756,109740085
111297983,110123844
111298240,110429965
111298403,110030277
111298519,110444194
111298634,110224578
111298810,110428004
111299030,109947232
111299212,110794014
111299367,109947232
111299501,109767700
111299672,110444194
111299770,110049017
111299890,109615807
111300089,110204177
111300326,110625546
111300465,109898346
111300465,110444194
111300678,110794014
111300893,110043643
111300893,110488865
111301129,110030277
111301279,110599806
111301279,110624540
111301414,109798811
111301414,110547145
111301597,110020890
111301809,110020366
111302062,109765278
111302062,109980090
111302224,110049017
111302224,110060352
111302449,110794014
111302615,110794014
111302772,110214637
111302772,110292316
111302962,110391653
111303132,110123844
111303522,109818343
111303698,109657206
111303698,110203298
111304011,110444194
111304139,110453533
111304354,110423225
111304461,110488865
111304669,109767700
111304811,109765278
111304912,109913824
111305159,109947232
111305258,110043643
111305402,110072708
111305611,110248542
111305745,110599806
111305851,110672908
111306008,110599806
111306175,110566072
111306297,110650162
111306473,110794014
111306619,110622053
111306619,110650162
111306760,110136959
111306920,110379073
111307082,110794014
111307262,110705615
111307422,109711132
111307422,110423589
111307587,109913824
111307759,110231515
111307937,109913824
111307937,110204177
111308120,110018532
111308120,110794014
111308396,109947232
111308520,110794014
111308624,110030277
111308739,109913824
111308877,109805475
111308988,109837360
111308988,109947232
111309164,110444194
111309318,110391653
111309449,110429965
111309613,110794014
111309772,109915651
111309958,109805475
111310081,110072708
111310321,110423589
111310321,110620758
111310523,110266016
111310523,110444194
111310679,110423589
111310833,110444194
111311011,109615807
111311011,110214637
111311173,110088390
111311287,110794014
111311450,110423589
111311623,109828760
111311817,110460806
111311959,110794014
111312120,109945319
111312362,110583387
111312556,109882007
111312709,109765278
111312709,110015215
111313011,110072708
111313011,110224578
111313357,110214637
111313507,110084635
111313507,110672908
111313726,110036929
111313726,110536416
111313911,109920283
111313911,109989502
111314119,110794014
111314219,110375794
111314315,110224578
111314514,110426749
111314666,110794014
111314792,110794014
111314969,109898346
111315140,110084635
111315249,110423589
111315379,109924540
111315580,110049017
111315580,110214637
111315760,110431122
111316003,110391653
111316141,110346514
111316249,110794014
111316429,109841515
111316567,110794014
111316669,109882007
111316828,110754578
111316970,110794014
111317086,109740085
111317309,110088390
111317416,110444194
111317519,110489426
111317749,110013927
111317897,110794014
111318039,110423589
111318171,109765278
111318348,110426749
111318462,110123844
111318692,110794014
111318824,110794014
111318967,109952539
111319134,109805475
111319244,110227985
111319413,110224578
111319570,110084635
111319570,110672908
111319704,110088390
111319810,109916788
111320044,109856827
111320245,110030277
111320405,109756637
111320405,110794014
111320631,109855433
111320821,110754920
111321051,109765278
111321051,110088200
111321296,109947232
111321428,109947232
111321647,109947232
111321841,109947232
111322068,109767700
111322178,109767700
111322178,110599806
111322344,109805475
111322481,110030277
111322627,109765278
111322758,110391653
111322937,110177150
111323094,109770472
111323316,110794014
111323448,109971839
111323448,110444194
111323580,110794014
111323721,110650162
111323849,110650162
111324090,110123844
111324212,109947232
111324428,110045713
111324619,110299250
111324785,110488016
111324902,109805475
111325146,110650162
111325265,110391653
111325419,110620758
111325534,110067011
111325663,110650162
111325867,110625546
111326008,110072708
111326154,110313872
111326154,110346514
111326433,109767700
111326591,110705615
111326730,110426454
111326869,110552742
111326999,110304505
111327163,110444194
111327273,110020890
111327398,110453533
111327544,110794014
111327650,110444194
111327744,110030277
111327744,110444194
111327964,109952539
111328085,109854915
111328289,110327143
111328289,110364643
111328524,110177150
111328714,109916788
111328714,110467395
111328930,110566072
111329030,110423589
111329030,110794014
111329281,110214637
111329281,110426749
111329507,109989502
111329690,110650162
111329808,109947232
111329808,110382825
111330026,110541229
111330228,110364643
111330346,110622053
111330504,109767700
111330692,109916788
111330963,109805475
111331063,110391653
111331192,109756637
111331300,110088390
111331442,110794014
111331669,110088390
111331804,110231515
111332068,110347883
111332250,110444194
111332423,109979589
111332423,110444194
111332572,110088390
111332688,110220486
111332892,109854915
111333071,110043643
111333237,110467395
111333390,109767700
111333601,109947232
111333601,110339856
111333762,109947232
111334003,110435367
111334215,110444194
111334317,110625546
111334428,109668562
111334609,110394786
111334609,110423589
111334773,110625546
111334925,109947232
111335041,110364643
111335226,109898346
111335330,110444194
111335491,109733028
111335491,110334567
111335695,110030277
111335878,110323182
111335878,110368009
111336176,110547145
111336364,109818022
111336544,109767700
111336668,110705615
111336850,110049017
111336850,110214637
111337202,110794014
111337331,109818343
111337331,110423589
111337629,109920283
111337629,109989502
111337779,110652511
111337999,110650162
111338172,110537240
111338484,110423589
111338667,110444194
111338796,109798811
111338796,110547145
111339041,110444194
111339155,109875979
111339361,110618848
111339534,109930102
111339669,110428004
111339905,109804806
111340146,110428004
111340411,110428004
111340642,110049017
111340824,109947232
111340992,110794014
111341137,110488865
111341267,109767700
111341374,109805475
111341479,109820263
111341614,110177150
111341760,109898346
111341760,110191943
111341970,110537240
111342191,110391653
111342301,109812338
111342440,110701180
111342618,110705615
111342766,109678009
111342905,110043643
111343040,110806222
111343208,110375794
111343333,110030277
111343507,110375794
111343625,110650162
111343847,110537240
111343998,109678009
111344092,110391653
111344235,110043643
111344337,110794014
111344549,109913824
111344733,110011902
111345017,110794014
111345181,110423225
111345181,110794014
111345378,110794014
111345539,109818343
111345705,110327143
111345878,110142537
111346110,110428004
111346257,109952539
111346391,110391653
111346568,110354265
111347080,110515194
111347317,110177150
111347519,109765278
111347674,109868270
111347834,110537240
111348047,110625546
111348160,109765278
111348160,110705448
111348356,110177150
111348584,110177150
111348812,110136959
111348946,109615807
111349092,110266016
111349207,110794014
111349318,109863936
111349318,110527334
111349635,110088390
111349739,110467395
111350059,110564400
111350286,110444194
111350393,110391653
111350514,109740085
111350705,109756637
111350705,110084635
111350959,109756637
111351212,110177150
111351347,109940818
111351347,110746799
111351529,109791816
111351677,109920283
111351677,109989502
111351832,110477077
111352035,110794014
111352192,110043643
111352498,110301261
111352701,110177150
111352883,110391653
111353078,110056914
111353195,110210137
111353195,110609325
111353412,110175507
111353510,110325774
111353847,110421016
111354001,109807075
111354145,110467395
111354333,110212501
111354333,110296618
111354743,110428004
111355082,110477077
111355247,110444194
111355428,110444194
111355537,109989502
111355669,109857200
111355669,110212501
111356183,110794014
111356283,110794014
111356392,110794014
111356512,109805475
111356636,110453533
111356822,110453533
111357086,110453533
111357332,110453533
111357514,109913824
111357879,109807075
111358065,109765278
111358065,110030277
111358225,110391653
111358374,110428004
111358598,109805475
111358719,110467395
111358863,110347883
111359037,110428004
111359187,110090020
111359187,110421956
111359412,110428004
111359558,109805475
111359697,110266016
111359697,110794014
111359867,110375794
111360022,110391653
111360175,110428004
111360311,109791816
111360534,109947232
111360744,110650162
111360895,110794014
111361039,110557854
111361142,110391653
111361288,109811414
111361288,110391653
111361423,110599806
111361585,109947232
111361757,110245863
111361913,110301261
111362022,110043643
111362195,110030277
111362329,110375794
111362452,110269785
111362573,110126424
111362885,109805475
111363020,109947232
111363164,110444194
111363269,110375794
111363412,110794014
111363552,110423225
111363657,110301261
111363791,110375794
111363930,110347883
111364135,109972157
111364243,110650162
111364419,109792237
111364570,110210137
111364570,110609325
111364799,110537240
111365100,110347883
111365300,109989502
111365516,110231515
111365674,110231515
111365857,110053439
111365857,110499631
111366109,110794014
111366232,110391653
111366405,110527334
111366548,109947232
111366658,109882007
111366787,110444194
111366895,110177150
111367035,109916788
111367195,110011074
111367436,110444194
111367581,110088390
111367725,110296832
111367725,110547145
111367910,109947232
111367910,110754578
111368076,110072708
111368240,110391653
111368368,110428004
111368638,110794014
111368841,110794014
111369035,110301261
111369251,110088390
111369444,110444194
111369551,110391653
111369676,110701180
111369834,109947232
111370068,109805475
111370201,110794014
111370314,109916788
111370554,110088390
111370654,110013927
111370654,110650162
111370990,110242032
111370990,110650162
111371125,110794014
111371254,110108089
111371443,110346514
111371622,110794014
111371778,110210137
111372054,110123844
111372242,110220486
111372372,110650162
111372599,110177150
111372599,110794014
111372799,109952539
111372896,110364643
111373099,110794014
111373231,109947232
111373379,109882007
111373550,109811414
111373672,109854915
111373897,109882007
111374085,110794014
111374281,110043643
111374281,110060621
111374448,110391653
111374589,110088390
111374789,109916788
111374952,110444194
111374952,110794014
111375087,110650162
111375418,110123844
111375418,110467395
111375677,110045713
111375909,109831411
111376069,109767700
111376069,110599806
111376201,110126424
111376400,110488865
111376565,109615807
111376742,109615807
111376742,110214637
111376939,110375794
111377043,110444194
111377043,110705615
111377168,110794014
111377315,110086821
111377315,110123844
111377564,110123844
111377712,109765278
111377851,110043643
111377851,110620758
111378087,110794014
111378254,110429965
111378462,109947232
111378462,109952539
111378662,110620758
111378805,110391653
111378929,110428004
111379108,110256080
111379217,110450303
111379336,110030277
111379436,110460806
111379536,110128519
111379691,110301261
111379812,110423589
111379908,109947232
111380035,110428004
111380159,110126424
111380429,110650162
111380655,109756637
111380768,109765278
111380768,110088390
111380923,110123844
111380923,110650162
111381193,110794014
111381457,110794014
111381583,110794014
111381684,110354265
111381824,109927451
111381964,109927451
111382112,110391653
111382278,109767700
111382278,109940818
111382398,110794014
111382555,110214637
111382688,110426749
111382795,110794014
111382930,110444194
111383100,110214637
111383100,110428004
111383278,109804806
111383425,110391653
111383546,110045713
111383767,110794014
111383917,109805475
111384022,110224578
111384159,110794014
111384291,109916788
111384566,110301261
111384566,110423589
111384755,110322957
111384986,110444194
111385126,110214637
111385126,110292316
111385277,110444194
111385442,109775907
111385611,110301261
111385748,110177150
111385748,110794014
111386005,110215623
111386138,110364643
111386346,110030277
111386346,110794014
111386503,110088390
111386692,110030277
111386692,110794014
111386853,110229338
111387060,110072708
111387179,110515194
111387362,109854915
111387539,110072708
111387692,109924996
111387806,109913824
111387973,110045713
111388141,110037922
111388141,110672908
111388321,110020890
111388538,110233445
111388841,110233445
111389003,110233445
111389301,110233445
111389481,110030277
111389619,109927451
111389619,110583387
111389901,109835506
111390058,110444194
111390170,110423589
111390364,110599806
111390364,110624540
111390549,110354265
111390692,110126424
111390855,110467395
111391123,110266016
111391234,110364643
111391379,110059904
111391587,109740085
111391759,110128519
111391915,110428004
111392082,110384214
111392210,110794014
111392368,110794014
111392539,109804806
111392539,109811414
111392754,109913824
111392913,110583387
111393124,110519494
111393315,110519494
111393446,110794014
111393546,109740085
111393546,110045713
111393828,110423589
111394042,110794014
111394214,109926656
111394398,109947232
111394491,110794014
111394657,110794014
111394848,109792237
111394954,109913824
111394954,110428004
111395199,110084635
111395199,110794014
111395466,110391653
111395609,110794014
111395773,109952539
111395895,109767700
111396000,110043643
111396128,110672908
111396338,109913824
111396535,110177150
111396667,110794014
111396943,110030147
111396943,110224578
111397094,109804806
111397271,109882007
111397488,110256080
111397657,110444194
111397885,109972157
111398094,110794014
111398195,109805475
111398344,110084635
111398489,109805475
111398611,110214637
111398783,110214637
111398955,110794014
111399123,110794014
111399274,109882007
111399446,110444194
111399620,109805475
111399716,110030277
111399866,110705615
111400126,110391653
111400230,109807075
111400230,110650162
111400490,110088390
111400594,110444194
111400704,110599806
111400837,109807075
111401009,110322957
111401194,110423589
111401282,110123844
111401282,110177150
111401418,110231515
111401617,110421956
111401797,109771204
111401947,110320863
111402120,110428004
111402341,109835506
111402463,110030277
111402463,110444194
111402626,110488865
111402801,109831411
111403015,110444194
111403220,110519494
111403456,109835506
111403600,110444194
111403692,110554243
111403828,110047822
111403828,110428004
111404140,109924996
111404280,109767700
111404402,110364643
111404666,109820263
111404871,110794014
111404971,110088390
111405176,110527334
111405319,110483890
111405437,110428004
111405684,110423589
111405826,110423589
111406023,110483890
111406141,110214637
111406314,109945319
111406314,110527334
111406460,110123844
111406700,110705448
111406906,109913824
111407048,110754578
111407175,110088390
111407302,109831411
111407465,110705615
111407591,110363573
111407715,110483890
111407865,109913824
111408041,110754578
111408148,110794014
111408243,110705615
111408414,110428004
113266690,113266515
113982156,113980288
114489361,114489113
115122648,115254028
115122853,115254028
115124183,115243730
115124361,115248020
115124545,115247518
115124713,115248269
115124864,115248269
115125097,115247518
115125323,115248269
115125519,115248269
115125679,115248269
115125845,115248269
115126000,115248269
115126175,115248020
115126361,115247518
115126595,115247518
115126750,115247518
115126931,115248020
115127165,115247518
115127307,115247518
115127507,115247518
115127729,115247518
115127982,115247518
115128200,115247518
115128363,115247518
115128549,115247518
115128711,115243730
115128997,115243730
115129220,115243730
115129572,115243730
115162523,115159583
115162764,115162640
115162882,115162640
115231415,115113229
115231765,115113229
115231964,115113229
115232236,115113229
115232406,115113229
115232712,115113229
115232899,115113229
115233047,115113229
115233239,115113229
115233411,115113229
115248812,115248564
115249096,115248564
115259076,115254028
115259284,115254028
115259812,115254028
115260130,115254028
115260277,115254028
115260436,115254028
115261306,115254028
115261471,115254028
115261658,115254028
115261868,115254028
115294211,115254028
115295603,115295416
115298283,107314078
115298283,115113229
115300051,101246697
